uid,title,abstract,year,venue,authors,doi,arxiv_id,url,source,query,query_role,family,advisor_seed,citation_count,matched_terms,retrieved_at,relevance_score,hostile_score
doi:10.1002/rob.22562,A Framework to Enable Eco‐Cyber‐Physical Systems for Robotics‐Focused Digital Twins in Smart Farming,"ABSTRACT This paper introduces the R‐ECPS (Robotics‐focused Eco‐Cyber‐Physical System) framework for the development of robotics‐enabled digital twins, integrating human knowledge into the decision‐making process. Our framework adapts ECPS and Digital Twin (DT) definitions to agricultural field robotics. We illustrate its application by envisioning an autonomous digital twin for smart livestock management. The presented preliminary implementation includes a digital testbed, an autonomous environmental parameter mapping algorithm, and a foraging model. Development choices are the result of interdisciplinary collaboration across field robotics, biology, and nutrition. Initial results from a proof‐of‐concept trial reveal both challenges and opportunities for improvement. Despite limitations in the use case early implementation, our framework provides a roadmap for future steps and aims at l",2025,Journal of Field Robotics,Fiorella Sibona; Nicholas Harrison; Nathan Wallace; Conrad Stevens; Salah Sukkarieh; David Raubenheimer; Stephen J. Simpson; Luciano A. González,10.1002/rob.22562,,https://doi.org/10.1002/rob.22562,crossref,neural radiance field robotics,concept,architecture,,4,neural radiance field robotics; limitation,2026-06-12T15:07:36Z,9.755,10.755
doi:10.1017/s0263574724000821,3D dynamics and control of a snake robot in uncertain underwater environment,"Abstract The snake robot can be used to monitor and maintain underwater structures and environments. The motion of a snake robot is achieved by lateral undulation which is called the gait pattern of the snake robot. The parameters of a gait pattern need to be adjusted for compensating environmental uncertainties. In this work, 3D motion dynamics of a snake robot for the underwater environment is proposed with vertical motion using the buoyancy variation technique and horizontal motion using lateral undulation. “The neutral buoyant snake robot motion in hypothetical plane and added mass effect is negligible”, these previous assumptions are removed in this work. Two different control algorithms are designed for horizontal and vertical motions. The existing super twisting sliding mode control (STSMC) is used for the horizontal serpentine motion of the snake robot. The control law is designe",2025,Robotica,Bhavik M. Patel; Santosha K. Dwivedy,10.1017/s0263574724000821,,https://doi.org/10.1017/s0263574724000821,crossref,latent dynamics model robot control,concept,latent_dynamics,,4,robustness,2026-06-12T15:07:36Z,9.755,10.755
doi:10.3390/robotics11060152,Application of Half-Derivative Damping to Cartesian Space Position Control of a SCARA-like Manipulator,"In classical Cartesian space position control, KD, the end-effector follows the set-point trajectory with a stiffness expressed in the directions of the external coordinates through the stiffness matrix, K, and with a damping proportional to the first-order derivatives of errors of the external coordinates through the damping matrix, D. This work deals with a fractional-order extension of the Cartesian space position control, KDHD, which is characterized by an additional damping term, proportional to the half-order derivatives of the errors of the external coordinates through a second damping matrix, HD. The proposed Cartesian position control scheme is applied to a SCARA-like serial manipulator with elastic compensation of gravity. Multibody simulation results show that the proposed scheme was able to reduce the tracking error, in terms of mean absolute value of the end-effector positio",2022,Robotics,Luca Bruzzone; Shahab Edin Nodehi,10.3390/robotics11060152,,https://doi.org/10.3390/robotics11060152,crossref,classical control robotics,anti_myopia,anti_thesis,,4,classical control robotics,2026-06-12T15:07:36Z,9.755,13.755
doi:10.1126/scirobotics.ads0200,Embodied aerial physical interaction: Combining body and brain for robust interaction with unstructured environments,Using body morphology and touch sensing to simplify control strategies can boost versatility in aerial physical interaction.,2025,Science Robotics,Emanuele Aucone; Stefano Mintchev,10.1126/scirobotics.ads0200,,https://doi.org/10.1126/scirobotics.ads0200,crossref,EBM transformer robotics embodied agent,concept,architecture_x_embodiment,,4,EBM transformer robotics; embodied agent,2026-06-12T15:07:36Z,9.755,9.755
doi:10.1089/soro.2024.0108,Small-Scale Soft Terrestrial Robot with Electrically Driven Multi-Modal Locomotion Capability,"Small-scale soft robots, despite their potential for adaptability in unknown environments, often encounter performance constraints due to inherent limitations within soft actuators and compact bodies. To address this problem, we proposed a fast-moving soft robot driven by electroactive materials. The robot combines the advantages of dielectric elastomer actuators (DEAs) and shape memory alloy (SMA) spring actuators, enabling its high-performance multi-modal locomotion in a small and lightweight design. Theoretical models were constructed for both DEAs and SMA spring actuators to analyze the performance of the designed robot. The robot’s design parameters were optimized based on these models to improve its running and jumping performance. The designed robot has a size of 40 × 45 × 25 mm and a weight of 3.5 g. The robot can achieve a running speed of 91 mm/s, ascend a 9° slope, and execute",2025,Soft Robotics,Jian Yang; Junyu Zhou; Fan Xu; Hesheng Wang,10.1089/soro.2024.0108,,https://doi.org/10.1089/soro.2024.0108,crossref,EBM transformer robotics multi robot system,concept,architecture_x_embodiment,,4,EBM transformer robotics; multi robot system; limitation,2026-06-12T15:07:36Z,9.755,10.755
doi:10.4108/airo.9785,Advancing Public Safety with Real-Time Life Jacket Detection and Demographic Profiling Using YOLOv8 and Age Classification,"This study introduces a robust life jacket identification system that incorporates YOLOv8, FaceNet, and AgeNet for real-time safety surveillance in settings such as beaches, swimming pools, and maritime activities. The YOLOv8 model is applied for detecting life jackets, while FaceNet and AgeNet do face recognition and age classification, respectively, dividing persons into age groupings like ""Teenager"" or ""Adult."" The technology proficiently recognizes life jackets, detects faces, and evaluates risk by analyzing demographic factors, such as age, to generate safety alerts. The model attained a remarkable precision of 0.9934, a recall of 0.9818, and mAP50 of 0.9948, therefore validating its efficacy in recognizing life jackets and identifying individuals at risk. In high-risk aquatic situations, real-time life jacket detection, age classification, and facial recognition make the system res",2025,EAI Endorsed Transactions on AI and Robotics,Md Abu Yusuf; Nur Mohammad Chowdhury; Ponchanon Datta Rone; Partha Pratim Saha; Md Iqbal Hossan; Debabrata Sarkar; Ranjan Paul; Md Rana Hossain; Madhusodan Chakraborty,10.4108/airo.9785,,https://doi.org/10.4108/airo.9785,crossref,robotics,concept,crossref_bulk_robotics,,4,,2026-06-12T19:29:26Z,9.755,9.755
doi:10.1109/lra.2024.3386451,Adaptive Robot Traversability Estimation Based on Self-Supervised Online Continual Learning in Unstructured Environments,,2024,IEEE Robotics and Automation Letters,Hyung-Suk Yoon; Ji-Hoon Hwang; Chan Kim; E In Son; Se-Wook Yoo; Seung-Woo Seo,10.1109/lra.2024.3386451,,https://doi.org/10.1109/lra.2024.3386451,crossref,online adaptation robot learning,concept,adaptation,,14,online adaptation; continual learning,2026-06-12T14:45:03Z,9.754,9.754
doi:10.1109/icra57147.2024.10610943,Mean Shift Mask Transformer for Unseen Object Instance Segmentation,,2024,2024 IEEE International Conference on Robotics and Automation (ICRA),Yangxiao Lu; Yuqiao Chen; Nicholas Ruozzi; Yu Xiang,10.1109/icra57147.2024.10610943,,https://doi.org/10.1109/icra57147.2024.10610943,crossref,EBM transformer robotics,concept,architecture,,14,EBM transformer robotics,2026-06-12T14:45:03Z,9.754,9.754
doi:10.1016/j.energy.2024.133054,An embedding layer-based quantum long short-term memory model with transfer learning for proton exchange membrane fuel stack remaining useful life prediction,,2024,Energy,Fu-Kwun Wang; Getnet Awoke Kebede; Shih-Che Lo; Bereket Haile Woldegiorgis,10.1016/j.energy.2024.133054,,https://doi.org/10.1016/j.energy.2024.133054,crossref,energy based model robot learning,concept,ebm,,14,,2026-06-12T15:07:36Z,9.754,9.754
doi:10.1109/lra.2023.3333735,Inter-finger Small Object Manipulation With DenseTact Optical Tactile Sensor,,2024,IEEE Robotics and Automation Letters,Won Kyung Do; Bianca Aumann; Camille Chungyoun; Monroe Kennedy,10.1109/lra.2023.3333735,,https://doi.org/10.1109/lra.2023.3333735,crossref,robot world models manipulation,concept,world_models,,14,robot world model,2026-06-12T15:07:36Z,9.754,9.754
doi:10.1007/s10993-023-09679-y,"How stable is a family’s language policy? Multilingual families’ beliefs, practices, and management across time",,2024,Language Policy,Ily Hollebeke,10.1007/s10993-023-09679-y,,https://doi.org/10.1007/s10993-023-09679-y,crossref,test time adaptation robot policy,concept,adaptation,,14,test time adaptation,2026-06-12T15:07:36Z,9.754,9.754
